Customer ID,Recency,Frequency,Monetary
15663.0,0.0065574185042045,-1.2652614963182696,-1.4023742060363937
15664.0,-0.46017082918698443,0.2982090997378428,0.26864022981518804
15665.0,0.33536980984815973,0.5272864842139147,1.0654851152628169
15666.0,1.183468044105345,-0.4776812004539619,-0.22769592399088817
15667.0,-0.601014124716022,-1.2652614963182696,-0.788420175306495
15668.0,0.534277585746338,-1.2652614963182696,-1.8858673220227335
15669.0,-0.601014124716022,0.2982090997378428,-0.17004340490801534
15670.0,0.7831496421895311,-0.4776812004539619,-0.7297387964106314
15671.0,-0.9913731349734184,0.8459027889194736,0.7919185096734642
15672.0,1.5858921001472992,-1.2652614963182696,-2.3214976327416643
15673.0,-0.11844055943648243,1.0611487859636306,1.356396499979174
15674.0,-0.23958020580118697,1.3404598849272598,1.42971286493671
15675.0,-0.17270552785340534,0.2982090997378428,-0.3429228624720536
15676.0,-0.9913731349734184,-0.014619284499654517,0.9659027373870267
15677.0,-0.48383273367482943,-0.014619284499654517,0.2973147041346124
15678.0,-0.43724274072234737,-0.014619284499654517,0.533290392555038
15679.0,-0.8754204867156655,0.2982090997378428,-0.07280055558158614
15680.0,-1.3230583418511044,1.1454777066320647,1.0724022551966859
15681.0,-0.8545512827148447,1.3917320760838892,0.8720739512054942
15682.0,1.4029900741050318,-0.4776812004539619,-0.746360057213247
15683.0,0.07468145772873948,-0.4776812004539619,-0.3674425247171135
15684.0,1.3181981487180066,-0.014619284499654517,-1.2183085758583478
15685.0,1.1406326574684411,-1.2652614963182696,-2.1436216025188797
15686.0,1.079374300914083,-1.2652614963182696,-1.7501582286994672
15687.0,-1.3230583418511044,1.0611487859636306,0.8728438970200958
15688.0,1.0772715459276248,-1.2652614963182696,-1.1460403760046596
15689.0,0.09235496092353129,-0.014619284499654517,-0.3724643190908568
15690.0,-1.6155963431747342,-0.4776812004539619,-0.9657142820859981
15691.0,0.649153660650955,0.2982090997378428,-0.3037358412450128
15692.0,-0.7956593262332967,-1.2652614963182696,-1.1440943837853652
15693.0,1.4936514587623544,-1.2652614963182696,-2.48139943287642
15694.0,-1.9500069125585575,1.7174085430507486,1.6608650903102782
15695.0,0.6958461840962589,0.2982090997378428,0.19493505146296033
15696.0,-0.707762587534827,1.3404598849272598,1.0475431737177099
15697.0,1.537874378549728,-1.2652614963182696,-0.9433004100068385
15698.0,1.4416293547289294,-1.2652614963182696,-2.3049090096906446
15699.0,-1.017370610451944,-1.2652614963182696,-0.7674104588008642
15700.0,0.3529421380864073,-0.4776812004539619,-0.15688299374567927
15701.0,-1.8088504624687671,0.2982090997378428,0.40898739162448366
15702.0,1.191080289823963,-0.4776812004539619,-1.3894020740490278
15703.0,0.6897461248008854,-1.2652614963182696,-1.063933826443128
15704.0,0.20179362800553,0.7041466827279091,1.0218274866674835
15705.0,0.47125779959519454,-1.2652614963182696,-1.374064667960696
15706.0,-0.3223007733044128,0.2982090997378428,0.14877498140318765
15707.0,-0.6755538760287505,0.2982090997378428,0.043788728908580946
15708.0,-0.5870087279353011,1.0611487859636306,1.0485619271593933
15709.0,0.7462450405506245,-0.4776812004539619,-0.7235087243335299
15710.0,1.0730537078592073,-1.2652614963182696,0.029324827404887115
15711.0,1.3350013674116339,-0.4776812004539619,-0.5342395212727457
15712.0,-1.3230583418511044,1.2832188779838165,0.973031157590629
15713.0,0.21709470903622727,0.2982090997378428,-0.020225694392965895
15714.0,-1.2023849130482338,0.5272864842139147,-0.07029652189085571
15715.0,1.3333321928502362,0.5272864842139147,-0.19897087436888614
15716.0,0.23213696362212582,1.2187687223450603,0.7462253471163809
15717.0,0.59003088792256,0.5272864842139147,-0.25869916237988244
15718.0,1.3062858796571337,-1.2652614963182696,-0.8079459993327546
15719.0,-0.707762587534827,1.8453961053007102,1.6744836313379579
15720.0,-0.8754204867156655,-0.4776812004539619,-0.11333186636018296
15721.0,-1.2023849130482338,-1.2652614963182696,-0.44755894608417585
15722.0,-0.6599959069008987,1.2187687223450603,1.245384770208843
15723.0,0.9571161357194639,0.2982090997378428,0.05454697340244999
15724.0,0.47125779959519454,-0.014619284499654517,-0.7644329996470971
15725.0,-1.1027311513722393,-1.2652614963182696,-0.5433040616599965
15726.0,1.0144308106072781,-1.2652614963182696,-0.7375484434894575
15727.0,-1.044513707132883,1.43799717998018,1.6211445571626082
15728.0,0.9918754968940109,-0.4776812004539619,-0.33940619993287646
15729.0,0.5161707620445869,-0.014619284499654517,-1.1378760627756808
15730.0,-0.30314287643444154,0.5272864842139147,0.4942388380831054
15731.0,1.3299864690359355,-1.2652614963182696,-1.4809254204516415
15732.0,0.5125079006259945,1.1454777066320647,0.4158439269918464
15733.0,0.7433495144720762,-1.2652614963182696,-1.273437340640323
15734.0,0.06269362660092087,0.2982090997378428,0.682003727886994
15735.0,1.0814729701890757,-1.2652614963182696,-0.7239068250240467
15736.0,1.1104349833607123,-0.4776812004539619,0.5104522527383291
15737.0,-1.1027311513722393,0.9627409895438734,0.23014383748054598
15738.0,-0.9913731349734184,1.96799433464681,1.8288427141342503
15739.0,-0.30314287643444154,-1.2652614963182696,-0.4840310058214363
15740.0,-0.48383273367482943,-1.2652614963182696,-1.3107634469934288
15741.0,1.1564031909820824,-0.4776812004539619,-1.0747110757456106
15742.0,1.4340040542671686,-1.2652614963182696,-1.3005713514661132
15743.0,-1.072920979732989,0.2982090997378428,-0.07779809509195162
15744.0,-0.1971301510864391,-1.2652614963182696,-2.544891050495518
15745.0,-0.9913731349734184,0.2982090997378428,0.17145458601543903
15746.0,0.17037394023459088,-1.2652614963182696,-1.1203254292680964
15747.0,-1.1672472570941752,1.0611487859636306,0.7502211900013895
15748.0,-0.601014124716022,-0.014619284499654517,-0.2552737615996257
15749.0,0.5934111066880045,-0.014619284499654517,2.5665782668615047
15750.0,-1.7022194709566891,1.5536166550010797,1.3818936278636267
15751.0,1.162259145887312,1.2187687223450603,0.3368273155368547
15752.0,-0.601014124716022,1.0611487859636306,1.0550107339521346
15753.0,0.8052098034203917,-1.2652614963182696,-1.8552908209481702
15754.0,-0.46017082918698443,1.0611487859636306,0.8828385074500805
15755.0,-1.27988277838428,1.5183893574596725,1.3338777749261612
15756.0,-0.35196316126451255,0.2982090997378428,-0.3625125942409962
15757.0,-0.30314287643444154,0.7041466827279091,0.8607958146284993
15758.0,-0.8545512827148447,-1.2652614963182696,-1.087522690577946
15759.0,0.534277585746338,0.8459027889194736,-0.027822584121752425
15760.0,1.4522212944745159,-0.4776812004539619,1.8690854915612565
15761.0,1.1266444147313228,-1.2652614963182696,-1.3743448907430025
15762.0,-0.3126624032392058,-0.4776812004539619,-0.28770038643717205
15763.0,-0.7244525649837567,-0.4776812004539619,0.1664085679743425
15764.0,-0.11844055943648243,0.9627409895438734,1.1462933134962916
15765.0,1.5052240052822645,-1.2652614963182696,-0.6296939465917889
15766.0,-0.3223007733044128,-0.014619284499654517,-0.02770862903792294
15768.0,0.06870851626079393,1.8877990193907535,1.928051535550883
15769.0,-1.421273308552011,2.0136759478263793,2.9576158141866387
15770.0,1.4247869422581088,-1.2652614963182696,-0.7386470490920933
15771.0,1.4108220200659036,-0.014619284499654517,0.11114424994646616
15772.0,1.07516468751924,-1.2652614963182696,-0.8426832697147325
15773.0,-1.4781748894176265,-0.4776812004539619,-0.07915705446660766
15774.0,-0.27526594131706383,0.7041466827279091,0.28784202135276254
15775.0,0.6265838386546666,-0.4776812004539619,-1.3336898314300254
15776.0,0.1650266169009805,-1.2652614963182696,-0.9596835199649477
15777.0,0.6134496641981207,0.8459027889194736,0.5086680826930079
15778.0,1.102238761958285,-1.2652614963182696,-0.7716493288008421
15779.0,1.1661458413292096,-0.4776812004539619,-1.4888246387574264
15780.0,0.4037344468389021,-0.014619284499654517,-0.44139381164171526
15781.0,-0.8545512827148447,-0.014619284499654517,-0.6834110865913933
15782.0,-1.27988277838428,0.2982090997378428,1.0699860495345712
15783.0,-1.239810197182199,-1.2652614963182696,-0.9447230909527136
15784.0,1.1758029044053477,-0.4776812004539619,-0.012728736910300435
15785.0,-0.707762587534827,1.480013802741744,1.3313542032965022
15786.0,-0.5208220228733375,0.5272864842139147,1.5591660214154301
15787.0,-0.8343292859705346,-0.014619284499654517,0.05653577684955989
15788.0,1.2519636260361704,-1.2652614963182696,-1.0265104493697148
15789.0,0.9404944366797785,0.7041466827279091,0.5832717194491358
15790.0,-1.27988277838428,-1.2652614963182696,-1.037473333777543
15791.0,-0.5465705248567647,0.5272864842139147,0.9987918674082832
15792.0,1.036518624405305,-0.4776812004539619,0.05698557785613189
15793.0,-1.1027311513722393,0.9627409895438734,0.7221790281030336
15794.0,1.6005917148329587,-0.4776812004539619,-0.0768183026325045
15795.0,0.25180707608451386,0.9627409895438734,0.5895586282542042
15796.0,-1.9500069125585575,1.5183893574596725,1.237518673937225
15797.0,0.05053534620695937,0.7041466827279091,0.8326825545296895
15798.0,1.2228605725868904,-0.014619284499654517,0.41191360781980824
15799.0,-0.21383858074887702,0.2982090997378428,0.3574835264491094
15800.0,0.01298161410697645,0.8459027889194736,0.25315810215792595
15801.0,-0.5208220228733375,-0.014619284499654517,0.15106845477460787
15802.0,0.21709470903622727,-1.2652614963182696,-0.48017849170335175
15803.0,-0.46017082918698443,0.2982090997378428,0.5717285864857721
15804.0,-1.9500069125585575,1.3404598849272598,1.1011090991397947
15805.0,-0.8969847889747641,1.829874657560612,1.6715643333663919
15806.0,-0.5208220228733375,-0.014619284499654517,-0.06971853469454034
15807.0,-0.4719068014158099,0.5272864842139147,0.5300692695128325
15808.0,0.8079340123900862,1.6441239418136369,1.9989244805034778
15809.0,-0.6599959069008987,0.8459027889194736,0.2801286707601233
15810.0,-0.18890547956410053,0.9627409895438734,0.8741867498711442
15811.0,-0.9192978065833475,0.8459027889194736,0.9756831075848633
15812.0,0.01298161410697645,1.2832188779838165,1.2412945704595488
15813.0,0.49771415556031057,-0.4776812004539619,0.29637834148225645
15814.0,-1.044513707132883,0.7041466827279091,0.7860681330757865
15815.0,-0.3223007733044128,0.5272864842139147,0.6305450825212345
15816.0,1.309702201936661,-0.4776812004539619,-1.3682040566223022
15817.0,1.0814729701890757,-0.014619284499654517,0.8193718715658544
15818.0,1.3855698764018753,-1.2652614963182696,-0.6944828317356987
15819.0,-0.48383273367482943,1.1454777066320647,1.0566872747292653
15820.0,0.8453299935602927,-1.2652614963182696,-1.0809184137256624
15821.0,-0.5465705248567647,-0.4776812004539619,-0.3041788729766268
15822.0,-1.7022194709566891,0.7041466827279091,0.5386570472601634
15823.0,0.9734795397252262,-0.014619284499654517,1.047706484593219
15824.0,1.1465732499933827,-0.4776812004539619,0.02289416527346454
15825.0,0.3529421380864073,-1.2652614963182696,-0.355566981516249
15826.0,-0.40412129453489803,0.2982090997378428,0.7766337505148285
15827.0,-0.23958020580118697,1.7963916879366504,0.9978253674673517
15828.0,0.9804155419536731,-1.2652614963182696,0.18071823823315616
15829.0,-0.03984301510684838,-0.4776812004539619,-0.22396456750507623
15830.0,-0.6298855593637768,-1.2652614963182696,-0.29763931805874183
15831.0,-0.3828250321214713,-0.014619284499654517,-0.060407009220645465
15832.0,0.6555081988133866,-1.2652614963182696,-0.02270231551558805
15833.0,1.6032450460947487,-1.2652614963182696,-1.8428918012148368
15834.0,-0.26619100543060104,0.8459027889194736,1.0271292596915258
15835.0,-0.5465705248567647,0.2982090997378428,0.07250695232500129
15836.0,-0.4719068014158099,-1.2652614963182696,-1.4068646089597177
15837.0,-0.3126624032392058,-0.4776812004539619,-0.07680887888433861
15838.0,-1.239810197182199,1.8877990193907535,2.850611570858929
15839.0,-0.707762587534827,-0.014619284499654517,0.1405454666513618
15840.0,-0.37239779610016754,-0.4776812004539619,-0.661375059748869
15841.0,-0.23958020580118697,1.0611487859636306,0.8134439826844881
15842.0,1.0211052580137574,-0.4776812004539619,-0.33367428989331
15843.0,0.802478295102637,-1.2652614963182696,-1.5229564832850468
15844.0,-0.5208220228733375,-1.2652614963182696,-1.4466583597501852
15845.0,-1.017370610451944,1.2187687223450603,1.134905928652494
15846.0,1.0032129628736572,-1.2652614963182696,-1.6087754267774528
15847.0,-0.6298855593637768,0.5272864842139147,-0.03519382422571515
15848.0,1.4385852496254896,-1.2652614963182696,-1.4032469434423471
15850.0,-0.9913731349734184,0.7041466827279091,0.11129465064410125
15851.0,1.2838241677056055,-1.2652614963182696,-1.5883719294999072
15852.0,0.41600962566764854,-0.014619284499654517,-0.9108283797466229
15853.0,-0.4486182239614809,-1.2652614963182696,-1.5804903840243842
15854.0,-1.6155963431747342,1.6441239418136369,1.2870948915269391
15855.0,0.18622361516419386,0.7041466827279091,0.14344086021147098
15856.0,-1.6155963431747342,2.0595049500055875,2.378197671252644
15857.0,-0.9913731349734184,-0.4776812004539619,-0.30480492108079466
15858.0,-1.072920979732989,1.3404598849272598,0.9883186528032688
15859.0,1.1042936242433303,-1.2652614963182696,-0.5021626115345603
15860.0,-0.5870087279353011,1.5183893574596725,0.7111447903413238
15861.0,-1.2023849130482338,1.2832188779838165,1.1263063889348162
15862.0,-1.3699269885268568,1.3404598849272598,0.7536289918755679
15863.0,-0.8343292859705346,0.5272864842139147,-0.6623642333903594
15864.0,-0.9192978065833475,0.8459027889194736,0.656405320885104
15865.0,-0.5870087279353011,0.5272864842139147,0.6753153277253824
15866.0,-0.026321163960520665,-1.2652614963182696,-1.0624862924350202
15867.0,-1.5421735755916068,1.8453961053007102,1.5900014059375374
15868.0,1.377563410172227,-1.2652614963182696,-1.709934742815961
15869.0,0.7257988903814634,-0.014619284499654517,-0.7394601342911646
15870.0,-0.707762587534827,0.2982090997378428,-0.004939088877416447
15871.0,1.1145100275528446,-1.2652614963182696,-2.587522489947124
15872.0,-1.1027311513722393,0.2982090997378428,-0.12329683254186688
15873.0,1.2356867319770644,0.2982090997378428,-0.7568706269376788
15874.0,-0.3223007733044128,1.6441239418136369,1.7383401181823304
15875.0,1.4745987270901788,-1.2652614963182696,-1.5973822835682694
15876.0,1.0560153257204388,-0.4776812004539619,0.37116816727212487
15877.0,-1.8088504624687671,-0.4776812004539619,-0.41797280408882703
15878.0,1.3433106854809507,-0.4776812004539619,-0.716705115984509
15879.0,1.045227601887285,0.2982090997378428,0.1992017238443286
15880.0,0.9664977083359851,-1.2652614963182696,-0.7207516574954589
15881.0,0.8241283710240329,0.5272864842139147,-0.40123974738227786
15882.0,0.4635610588543667,0.9627409895438734,0.19088343096091345
15883.0,-1.8088504624687671,-0.4776812004539619,-0.5783909579062055
15884.0,1.1042936242433303,-0.4776812004539619,-0.9501225130623273
15885.0,-0.08178218193151332,1.43799717998018,0.5796575396997851
15886.0,-0.3621119013227129,0.2982090997378428,0.1435433250485852
15887.0,1.0517132323840532,-0.014619284499654517,0.12574763130820152
15888.0,-0.17270552785340534,-0.014619284499654517,-0.51836509416523
15889.0,0.28522588188406006,0.9627409895438734,0.3605895636964024
15890.0,1.0255318078638551,0.5272864842139147,-0.3517778064354191
15891.0,0.5660337814886935,-1.2652614963182696,-0.386017988405511
15892.0,1.5080994005949513,-1.2652614963182696,-1.462468065985319
15893.0,1.2024012357805718,-1.2652614963182696,-0.7783570124798654
15894.0,0.6523360509623577,-0.4776812004539619,-0.9078419910913722
15895.0,0.25180707608451386,-1.2652614963182696,-1.1948548573002693
15897.0,0.4440397859127691,-0.4776812004539619,-1.0748242146508862
15898.0,-1.9500069125585575,1.7388987041290949,1.2148766975412428
15899.0,0.9664977083359851,-1.2652614963182696,-2.1395951124032466
15900.0,-0.8754204867156655,0.2982090997378428,0.019324511669440356
15901.0,-1.044513707132883,0.8459027889194736,-0.16641392042344444
15902.0,0.9918754968940109,-1.2652614963182696,-1.363437187088052
15903.0,-1.27988277838428,1.2832188779838165,1.5911792889665137
15904.0,-1.3699269885268568,-1.2652614963182696,-1.2618438442398907
15905.0,1.3114065008855544,-1.2652614963182696,-1.5524947873277433
15906.0,-0.9664191158968186,1.1454777066320647,0.7584856455255908
15907.0,-1.6155963431747342,-0.014619284499654517,0.01616415049379984
15908.0,1.2191686307205492,-0.4776812004539619,-0.09434215463550842
15909.0,0.36160384620760894,-1.2652614963182696,-1.140381887104065
15910.0,-1.9500069125585575,1.43799717998018,0.7929545781318909
15911.0,1.4416293547289294,0.9627409895438734,0.4834873691701914
15912.0,0.3786868756089893,1.0611487859636306,0.15829075109288776
15913.0,1.2959744901710029,-1.2652614963182696,-4.002194751515868
15914.0,0.9873063779302317,-0.4776812004539619,-1.0846905672286369
15915.0,1.0408819605704465,-1.2652614963182696,-0.6425185553418765
15916.0,-1.072920979732989,1.3404598849272598,0.9063802469508475
15917.0,0.6363201872828723,0.5272864842139147,-0.35946112767914995
15918.0,0.4321294328491292,-0.014619284499654517,-0.28880914091409676
15919.0,-0.9664191158968186,-0.4776812004539619,-0.36580486128986883
