Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
12577.0,-0.6755538760287505,0.9627409895438734,0.44835888441341304,-0.40785125631729174,-2.456427602849212,-2.280891141536579
12578.0,-0.9424198515170524,0.2982090997378428,1.1664430507845664,1.9437761471502413,-2.456427602849212,-1.9772634087513452
12579.0,-0.1971301510864391,-1.2652614963182696,-0.49879419254298485,0.6453724028343916,-2.456427602849212,-2.602916399788183
12580.0,0.6330854616667159,-0.4776812004539619,0.14356383283725047,0.8855263055716927,-2.456427602849212,-2.393143225235059
12581.0,-0.601014124716022,-1.2652614963182696,-1.117007699905986,-0.43790974137191774,-2.456427602849212,-2.7758376024562845
12582.0,0.6068157983631601,0.2982090997378428,0.5897442870839227,0.8029418899735348,-2.456427602849212,-2.2256836066961965
12583.0,-1.7022194709566891,1.7782841890536314,1.8544355766381346,0.825288220060967,-2.456427602849212,-1.622836655722586
12584.0,-1.6155963431747342,1.0611487859636306,0.7043778299469856,-0.06764589244331844,-2.456427602849212,-2.17936517579343
12585.0,0.59003088792256,-0.4776812004539619,0.6103265866066971,1.771629296560141,-2.456427602849212,-2.2174718310952986
12586.0,-1.044513707132883,0.2982090997378428,0.6179424604491932,0.857696698357238,-2.456427602849212,-2.214421814612997
12587.0,-1.3699269885268568,-1.2652614963182696,-1.3690385119220072,-0.8686635045948031,-2.456427602849212,-2.8393961247218287
12588.0,-0.6153020742438211,0.2982090997378428,0.07605214530013203,-0.1767331351998045,0.7592499115243979,0.19236195383018218
12589.0,-0.7771376774743824,0.9627409895438734,1.173967770004909,1.0317311264948084,0.7592499115243979,1.2231206806590715
12590.0,0.5088309313531569,-0.4776812004539619,1.6535866254358456,3.854557995499871,0.7592499115243979,1.7813133385375353
12591.0,0.8374306295475639,-0.014619284499654517,0.31520137378657154,0.6632891701844122,0.7592499115243979,0.39202114598793114
12592.0,-0.08898391098578957,0.5272864842139147,0.7725153914121219,0.8599496897751805,0.7592499115243979,0.8105134398530216
12593.0,0.025685245105206388,-0.014619284499654517,-0.5381232402330984,-0.9131564884854545,0.7592499115243979,-0.26840837416691393
12594.0,-0.6298855593637768,1.43799717998018,1.227084771393556,0.2936424592296929,0.7592499115243979,1.2812447040522636
12595.0,1.2447587285682125,-1.2652614963182696,-0.7943292141110407,0.12266500867361747,0.7592499115243979,-0.44109026249933164
12596.0,-0.46017082918698443,-0.4776812004539619,-0.24506071633379445,0.16765196638476512,0.7592499115243979,-0.057299550596701665
12597.0,-0.9913731349734184,0.2982090997378428,1.0353913501261678,1.6805840111620096,0.7592499115243979,1.0754907175397477
12598.0,-1.27988277838428,1.2187687223450603,1.150833124659493,0.5560948657791491,0.7592499115243979,1.198075294951105
12599.0,-0.7771376774743824,1.3404598849272598,0.6920888221711711,-0.5906948131285176,0.7592499115243979,0.7331641840281103
12600.0,-0.7771376774743824,1.6441239418136369,1.2110435601299068,-0.19466870891681845,0.7592499115243979,1.2635996682779078
12601.0,0.42812544950491954,0.7041466827279091,-0.17336721969105187,-1.192114812974906,0.7592499115243979,-0.003290610484553832
12602.0,-0.37239779610016754,-1.2652614963182696,-1.3198930122607422,-0.7851443476756986,0.7592499115243979,-0.7645073580833583
12603.0,-0.9192978065833475,-1.2652614963182696,-0.11335167271392477,1.3410546053450703,0.7592499115243979,0.04267020063148165
12604.0,-0.18890547956410053,-0.4776812004539619,-0.9201974961288069,-1.038649246058906,0.7592499115243979,-0.5221599652346653
12605.0,0.9827174734444026,0.2982090997378428,0.25656521090194007,0.16372072939703344,0.7592499115243979,0.3419201096786544
12606.0,1.5266200500861733,-1.2652614963182696,-2.9770060147864856,-3.4831604006199273,0.7592499115243979,-1.5765806899303163
12607.0,-0.3621119013227129,-1.2652614963182696,0.43184443112739884,2.353629901141582,0.7592499115243979,0.4939942898352052
12608.0,1.0473938366298323,-1.2652614963182696,-0.5423195433487564,0.56781795044532,0.7592499115243979,-0.27132297997978316
12609.0,-0.1971301510864391,1.0611487859636306,0.965922315742673,0.4526678732167703,0.7592499115243979,1.0035957141547678
12610.0,-0.8969847889747641,0.5272864842139147,0.6301961476454616,0.5811026631837338,0.7592499115243979,0.6747700713629639
12611.0,-0.4486182239614809,-1.2652614963182696,0.23326207113811084,1.98080054152712,0.7592499115243979,0.32221970932945276
12612.0,-0.23090622479178763,-1.2652614963182696,-0.1491504090599532,1.2757563683008217,0.7592499115243979,0.015171927980159558
12613.0,-0.39339799734759445,1.1454777066320647,1.4174364543437672,1.2326032314009965,0.7592499115243979,1.4968733759438373
12614.0,0.7287453959892144,-1.2652614963182696,-0.7527651156405512,0.19563338898154983,0.7592499115243979,-0.4137875907555721
12615.0,-1.8088504624687671,0.9627409895438734,1.3058682589986361,1.3013643586387211,0.7592499115243979,1.3690761342521447
12616.0,-0.06756491786060818,-0.014619284499654517,0.19497299951940053,0.4358494160218969,0.7592499115243979,0.290106919724526
12617.0,-0.7771376774743824,-1.2652614963182696,-0.6669406448545192,0.34686414299277213,0.7592499115243979,-0.3565517790375979
12618.0,-0.9192978065833475,-1.2652614963182696,-1.2031285293720835,-0.5857884521269147,0.7592499115243979,-0.6959770325356932
12619.0,-1.072920979732989,1.1454777066320647,1.0301392532808427,0.43979717049221506,0.7592499115243979,1.0700067716289543
12620.0,-1.1027311513722393,-0.014619284499654517,0.3154450482872354,0.6637519529356173,0.7592499115243979,0.3922309494219901
12621.0,-1.8088504624687671,1.900711080756988,2.209452875867471,1.257673503958959,0.7592499115243979,2.5349200752347616
12622.0,0.5832349637081709,-1.2652614963182696,-1.1907518038884188,-0.5645804993479191,0.7592499115243979,-0.6886065759875564
12623.0,0.7228436934417377,0.8459027889194736,1.0241834059117454,0.9082063219517776,0.7592499115243979,1.0637976635128963
12624.0,0.0065574185042045,-0.4776812004539619,-0.21818539417928332,0.2167324793346369,0.7592499115243979,-0.0371663625268911
12625.0,0.5125079006259945,0.2982090997378428,1.2366613558850905,2.0857768723208894,0.7592499115243979,1.2918168968504007
12626.0,-0.8969847889747641,1.0611487859636306,1.3984878668552208,1.3345309459094965,0.7592499115243979,1.4748800893598069
12627.0,-1.239810197182199,0.8459027889194736,1.142675654118852,1.1474280989759176,0.7592499115243979,1.1892827496373701
12628.0,-1.6155963431747342,-0.014619284499654517,-0.06796885539435706,-0.055405488362540486,0.7592499115243979,0.07788755220644605
12629.0,1.0054660118612382,-0.4776812004539619,0.4223057269648194,1.4114708799689122,0.7592499115243979,0.4855376439971707
12630.0,-1.27988277838428,-0.4776812004539619,0.27813889817708126,1.138274047631462,0.7592499115243979,0.36026482019520223
12631.0,-0.39339799734759445,0.7041466827279091,0.9748003856096792,1.0163211425276777,0.7592499115243979,1.012707083504861
12632.0,1.273304172331001,-0.4776812004539619,-0.05105591506347001,0.523817979708755,0.7592499115243979,0.0911153900304647
12633.0,-0.37239779610016754,0.8459027889194736,1.2986871871004513,1.4654357716596913,0.7592499115243979,1.3609888658240852
12634.0,1.2994220941464463,-0.4776812004539619,-0.41847815343108047,-0.14706922288553506,0.7592499115243979,-0.184046455565073
12635.0,-0.10357969968250631,0.2982090997378428,0.8584971515226024,1.3290446656808688,0.7592499115243979,0.8950921499203501
12636.0,1.6045695074467015,-1.2652614963182696,-1.3859227891897086,-0.8973043697627586,0.7592499115243979,-0.8024745500391687
12637.0,-0.29373898611772215,1.2832188779838165,1.5425986227959831,1.2493719078516763,0.711443348861778,1.6378485323674117
12638.0,-0.707762587534827,-0.4776812004539619,0.047343807148796456,0.7061394540389643,0.711443348861778,0.16365528520057085
12639.0,0.6068157983631601,-0.014619284499654517,0.30097147310352845,0.6362767543971298,0.711443348861778,0.37398290964911035
12640.0,-0.8754204867156655,-0.014619284499654517,0.2219561746062033,0.48673914232539817,0.711443348861778,0.30697686540083224
12641.0,0.06269362660092087,-1.2652614963182696,-1.1656556790594834,-0.5215319492906281,0.711443348861778,-0.6781231842360227
12642.0,-0.8545512827148447,-0.014619284499654517,0.11594022168274737,0.28730875990594723,0.711443348861778,0.21919522377360326
12643.0,0.13778923133761561,1.2832188779838165,1.544216731711163,1.2527677555795294,0.711443348861778,1.6397991133041754
12644.0,0.14878618658913023,0.2982090997378428,0.5676953044654542,0.7601994376818108,0.711443348861778,0.6106777111024881
12645.0,-0.6914698271334281,0.9627409895438734,0.9858385350711522,0.6514535744052805,0.711443348861778,1.0174717338024641
12646.0,-1.5421735755916068,-0.4776812004539619,0.31943640723950767,1.2162738104526545,0.711443348861778,0.38984067472514455
12647.0,-0.9192978065833475,1.913082531187715,1.9908577602933522,0.7357431691436698,0.7729567034003015,2.2256975565960095
12648.0,0.275803431363662,0.2982090997378428,0.18277126162114316,0.024049455451208835,0.7729567034003015,0.28155627736547756
12649.0,0.01298161410697645,0.9627409895438734,0.6914686607705183,0.06636834994127305,0.7729567034003015,0.7343474422431076
12650.0,-1.7022194709566891,-1.2652614963182696,-0.7555973724452655,0.1906555827268728,0.7729567034003015,-0.4142811718213485
12651.0,0.8839433382611652,0.2982090997378428,-0.6151954275249361,-1.4431229306151254,0.7729567034003015,-0.3200644564319057
12652.0,0.8737867158438644,-0.4776812004539619,0.11861612455882545,0.8389098009372576,0.7729567034003015,0.22860277547657676
12653.0,0.2469299205259298,-0.014619284499654517,1.093873039779361,2.1809033872088444,0.7729567034003015,1.1390110599866312
12654.0,-1.239810197182199,0.5272864842139147,-0.26486047837963317,-1.1123138878198804,0.7729567034003015,-0.07055207082731949
12655.0,1.0877446390834462,-1.2652614963182696,-0.8985680015767391,-0.05956148020830587,0.7729567034003015,-0.5070550501446882
12656.0,-1.044513707132883,0.9627409895438734,1.3773411788206096,1.4485237148774843,0.7729567034003015,1.4524979717392255
12657.0,-1.239810197182199,0.2982090997378428,0.45957997257637184,0.5515244555483088,0.7729567034003015,0.5204036656498393
12658.0,-0.9913731349734184,-1.2652614963182696,-0.16820480489553266,1.241058543275466,0.7729567034003015,0.002155401793246984
12659.0,-0.7591148440508669,-1.2652614963182696,-1.734998746920959,-1.4835067284357681,0.7729567034003015,-0.993122101755799
12660.0,-1.239810197182199,-1.2652614963182696,-0.9485303512649602,-0.14651626352836336,0.7729567034003015,-0.5387495953806448
12661.0,1.1124744143169174,-1.2652614963182696,-1.2749113986599592,-0.7085002414974987,0.7729567034003015,-0.7370565231679075
12662.0,-1.9500069125585575,1.616175666564769,1.4087679365910821,0.281591731029567,0.7729567034003015,1.4888316259296086
12663.0,1.443148417244088,-0.4776812004539619,-0.966887219302338,-1.1202079943429335,0.7729567034003015,-0.5503023324020034
12664.0,-1.3699269885268568,1.2187687223450603,1.3421750026432024,0.9488009497757626,0.7729567034003015,1.4122262723812886
12665.0,0.8583622784626527,-0.014619284499654517,-0.7576551876647328,-1.30473373583621,0.7729567034003015,-0.4156387989428362
12666.0,1.0233208269291119,-1.2652614963182696,0.26544780721852534,2.0409102289594396,0.7729567034003015,0.3511012699649308
12667.0,-0.3828250321214713,-1.2652614963182696,-0.24283511096271115,1.105544031451357,0.7729567034003015,-0.05413724007112077
12668.0,-1.2023849130482338,1.1454777066320647,1.743779810781523,1.9179111907271846,0.7729567034003015,1.8974080010096441
12669.0,0.2566578561878715,-0.014619284499654517,0.8138460344797933,1.626026381783301,0.7729567034003015,0.8527369257584275
12670.0,-1.27988277838428,0.8459027889194736,1.0264007666074086,0.9126647992133309,0.7729567034003015,1.0679968540446585
12671.0,1.413939964250306,-1.2652614963182696,0.7829631817579619,3.0245776795542243,0.7729567034003015,0.8224892627838813
12672.0,0.871231912846037,-0.4776812004539619,-0.5045956705585007,-0.3020939819628078,0.7729567034003015,-0.24358018638391918
12673.0,-1.5421735755916068,-0.014619284499654517,0.2548696437329072,0.5489346409923023,0.7729567034003015,0.34212003019558374
12674.0,-0.6153020742438211,0.2982090997378428,0.5863029995347905,0.7962667222835812,0.7729567034003015,0.6356799152656467
12675.0,1.3299864690359355,-0.4776812004539619,0.07489765335475781,0.7573971267779489,0.7729567034003015,0.19301327813485197
12676.0,-0.8545512827148447,1.2187687223450603,0.8379635749166199,-0.07460571471859623,0.7729567034003015,0.876535746095935
12677.0,1.331660562737878,-0.4776812004539619,-0.5810394393439205,-0.43900856787558606,0.7729567034003015,-0.29666148074065773
12678.0,-0.5732737641690027,1.6441239418136369,2.4137338709706984,2.3973742453237827,0.7729567034003015,2.848184086455342
12679.0,-0.37239779610016754,0.2982090997378428,0.1834284659853238,0.025290340958620657,-1.621292746080795,-0.2050232655107654
12680.0,-1.9500069125585575,0.2982090997378428,0.014590910943942603,-0.29172271970175534,-1.621292746080795,-0.32820731826014554
12681.0,-1.1027311513722393,2.0051544022539707,2.331642213551434,1.1952205461032475,-1.621292746080795,1.9792519811807718
12682.0,-1.6155963431747342,2.0595049500055875,2.174809670014921,0.6482154785117576,-1.621292746080795,1.7693632977910567
12683.0,-1.6155963431747342,1.6441239418136369,1.7574335615703895,0.9540606763614603,-1.621292746080795,1.2574083240184721
12684.0,-1.3699269885268568,0.8459027889194736,0.6881572404861859,0.24041870610204577,-1.621292746080795,0.19720675058935927
12685.0,-0.7956593262332967,0.7041466827279091,0.8427225907366661,0.75332717855814,-1.621292746080795,0.331600658821704
12686.0,0.9734795397252262,-1.2652614963182696,-1.7580334184012154,-1.5217969006609693,-1.621292746080795,-1.358060503344493
12687.0,1.2005224378549895,-0.4776812004539619,0.6430319485414446,1.8347301430025098,-1.621292746080795,0.15901645822390653
12688.0,0.056636128683856986,-1.2652614963182696,1.1985200502759006,3.8389891428010268,-1.621292746080795,0.6635107041990755
12689.0,-0.8343292859705346,-0.4776812004539619,0.2649855822150271,1.1134744314741563,-1.621292746080795,-0.14357743426943334
12690.0,0.4902301652750449,-1.2652614963182696,-0.5928450108543767,0.4780405602419379,-1.621292746080795,-0.7306552533910695
12691.0,-0.7956593262332967,0.8459027889194736,0.21940840628023428,-0.6655584101608061,-1.621292746080795,-0.17807526797001252
12692.0,1.4612239155672473,-1.2652614963182696,-1.5793919272066779,-1.2235832861378404,-1.621292746080795,-1.2721655377840388
12693.0,0.13223831478214879,0.8459027889194736,0.4846304058769925,-0.15656758572552928,-1.621292746080795,0.028545254035480593
12694.0,-0.26619100543060104,-0.014619284499654517,0.5399012542968474,1.0931929324318757,-1.621292746080795,0.07344726255390772
12695.0,-1.421273308552011,0.8459027889194736,0.35037392077426455,-0.415394210114368,-1.621292746080795,-0.07783659235728364
12696.0,1.1104349833607123,-0.4776812004539619,-0.009663838554251064,0.60037359651151,-1.621292746080795,-0.34547208176502514
12697.0,-0.7771376774743824,-0.014619284499654517,0.07515435505837828,0.21095071112208938,-1.621292746080795,-0.28463021002255684
12698.0,1.3887568863497264,-1.2652614963182696,-0.6961717832246644,0.2952709574722062,-1.621292746080795,-0.7933646437464708
12699.0,1.07516468751924,-1.2652614963182696,-0.22167733907842224,1.1439002296539795,-1.621292746080795,-0.4919769097483991
12700.0,-1.3699269885268568,0.2982090997378428,1.2073998676465505,2.0265182842797516,-1.621292746080795,0.6722224615597931
12701.0,-0.18076456224474066,0.7041466827279091,0.7354336439347346,0.5414435756455857,-1.621292746080795,0.23771814415163103
12702.0,-0.9664191158968186,-1.2652614963182696,-1.0365774468848736,-0.2991491080034564,-1.621292746080795,-0.9894460782007695
12703.0,-0.25722013013723766,0.2982090997378428,0.11113712465021383,-0.11088079641561643,-1.621292746080795,-0.2584190734542137
12704.0,-1.421273308552011,0.9627409895438734,0.7051678204917976,0.09333089069519737,-1.621292746080795,0.2117237727010858
12705.0,-1.1027311513722393,1.3917320760838892,1.7643073374077707,1.512404108292213,-1.621292746080795,1.2653308561984373
12707.0,0.7691145649240102,-1.2652614963182696,-0.26308755930303157,1.0688750515089596,-1.621292746080795,-0.5196969457903413
12708.0,-0.7591148440508669,1.5536166550010797,1.2306306338546338,0.05444350596403248,-1.621292746080795,0.6951169380010737
