Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
14320.0,0.5062099527815067,0.5350888085061241,0.32977984474666566,-0.0075206576631483045,0.729314446244378,0.41566254625271964
14438.0,0.8170865241425035,-1.2683673471839316,-1.447470575968002,-0.9909025655944215,-2.348059701185977,-2.411598873278209
17772.0,-1.2235684054439608,-0.009538154996933095,-0.6491755215603848,-1.1193502131887698,0.7443814371768532,-0.269537116018941
13405.0,-0.21406265426456322,0.7127003432422709,0.25523267953245693,-0.3999289687263266,0.6992173826368108,0.350065607559926
15867.0,-1.5280996927615387,1.856533700571083,1.6094373614921857,0.08316092826459816,0.32238685123349387,1.6681719130126422
13750.0,-0.40861461097638707,1.2290436479016125,1.013376994730896,0.25881720004054054,-1.0486385427909526,0.5762105869055444
17990.0,0.6113943805144488,0.7127003432422709,0.4195586857895753,-0.08451018623360565,0.5643978612740186,0.4633933649770181
15527.0,-0.9741002838188854,1.7056395625828629,1.3019795528448157,-0.15673696202673035,0.6942060084909082,1.3735314402246994
17404.0,-1.6022138884082187,1.7056395625828629,2.631005572100423,2.7128623154364497,-1.8001657211383024,1.9757628101133107
14034.0,-0.9018425037759514,-0.009538154996933095,-0.20366431892836745,-0.30800182594045133,-1.8819245927917647,-0.6828280762689549
15402.0,0.2611417889721571,0.7127003432422709,0.5472946166876689,0.1624624701143701,0.6192014093456562,0.5837051111044766
12351.0,0.987625130566223,-1.2683673471839316,-0.7897908641727636,0.14375677751024002,0.729314446244378,-0.3528910502413741
12769.0,0.6180101096646107,-1.2683673471839316,0.21228904258652184,1.9328739444051322,-0.634430525093024,0.05359256927104666
17999.0,-0.627075666640767,-0.009538154996933095,-0.3577567630635165,-0.5905750185695353,0.7343354126796818,-0.08941846750324833
14839.0,1.0812341408603896,-0.009538154996933095,0.05044952938928164,0.16247736817481523,-2.221233606343644,-0.9453918765859592
14418.0,-1.6022138884082187,-0.009538154996933095,0.5870219993099274,1.1744661831162464,0.5793273703867954,0.6121547558422684
14287.0,-1.3544888288020114,-0.009538154996933095,-1.211291610491138,-2.1180776413380418,0.5793273703867954,-0.5928672275743352
18080.0,-0.9741002838188854,-0.4753548488686904,0.26563752115008876,1.1108285694090947,0.634177307524806,0.3480261714811573
12565.0,0.7702542089815145,-1.2683673471839316,-1.365361704371418,-0.8508547443691785,0.6491657582197674,-0.6593847164480989
13464.0,-0.36550346556615276,0.7127003432422709,0.9110849116638555,0.8744363209206253,-1.3258700044605147,0.3647849994804479
14100.0,0.2060449622613615,-1.2683673471839316,-1.1446833891628387,-0.4722119229904098,-1.5830538611598972,-0.9634649867955437
14756.0,-1.0858415808706308,-0.009538154996933095,0.8052913684810721,1.5934868820707706,0.44048540296839034,0.7895263036120566
12421.0,-1.0559165102770474,0.7127003432422709,0.18327139674490364,-0.5372406676699473,-1.9506717589208125,-0.5287573194411263
12970.0,-1.4062050971936115,1.1555547050279176,0.38425558721910325,-0.8561804282968306,0.6241919780852807,0.4438041553296272
16323.0,0.46449307686669083,-0.4753548488686904,-0.6645000196960505,-0.5852861883293364,0.729314446244378,-0.2804636550850722
12936.0,-1.0274081664015868,0.30493385358602704,0.16002306342115913,-0.024751364754759208,0.5743494531384749,0.2551443473880456
18218.0,0.5209295860642819,0.30493385358602704,0.19841126460443106,0.0476781697479065,0.4651958142924005,0.2670889778178356
16003.0,-0.7414312720144036,1.1555547050279176,1.308920242024483,0.9869492442428265,0.6241919780852807,1.366639259864686
17434.0,-1.7976239355541406,0.8550034782892445,0.7284375742645693,0.3063214711050534,0.5544519369779657,0.7380536693948623
12727.0,-1.2235684054439608,1.1555547050279176,1.316566559185913,1.0025582414406518,0.32238685123349387,1.3067503580000386
12508.0,-0.8167230132018883,-0.4753548488686904,-0.5737930306691719,-0.42298050948436394,0.5942695881885754,-0.2435435674537178
15641.0,0.01586153485494137,1.2936533266477335,1.2766816893006718,0.6757059135337007,-2.348059701185977,-2.411598873278209
17996.0,0.9989498948841012,-0.009538154996933095,-0.42690049674378067,-0.7167025240583067,0.5643978612740186,-0.1568420980909851
16450.0,0.26598375321925194,-0.009538154996933095,0.40931371748638506,0.8364842281146119,-0.1695534591031048,0.31301832393065354
12893.0,-0.7238677820591609,-1.2683673471839316,-1.2116552823969915,-0.5874722853403281,0.6541646906575544,-0.5847188419032738
16562.0,1.1975569152009355,-1.2683673471839316,-1.0223176034769974,-0.2608213090458023,0.7092442538892857,-0.48210432457620767
12899.0,1.0728692847403434,-1.2683673471839316,-0.6371895688114081,0.4113634014314041,0.17598284648017157,-0.3389285464477515
14285.0,-0.9250175707903185,0.9722528529392617,0.9508830684248226,0.5654518509109654,0.5793273703867954,0.9623420144345838
13408.0,-1.7976239355541406,2.285902410120532,2.659267970099556,0.7575864491615873,0.6992173826368108,3.5143523292638927
12815.0,0.2562731584240363,-0.4753548488686904,0.15972310007061025,0.914086394885956,-0.19322821106891674,0.11602914923034126
16525.0,-1.7976239355541406,2.040934412910255,2.227841636983391,0.8398099500815461,0.7242948456598718,2.706596390171892
17664.0,-0.9741002838188854,0.30493385358602704,0.22642828492981065,0.1006239570588919,0.6591650116249687,0.3206871140286758
16677.0,1.0665519438601896,-0.4753548488686904,0.022182095101491366,0.66000212963678,0.6591650116249687,0.16407831284897842
14208.0,-0.051433970720392644,-0.4753548488686904,-0.30464990274498693,0.06251267151788173,-1.0876722836245665,-0.40147597264492885
14140.0,-1.6022138884082187,-0.4753548488686904,0.06607023667633835,0.7409065883658245,0.729314446244378,0.2073712917178208
18205.0,-0.642288922256614,-0.4753548488686904,-0.37379436205562405,-0.06277282487883697,0.6791801500824873,-0.10724257007166961
16793.0,-0.37605000495926877,-1.2683673471839316,-0.9547355908082186,-0.1436259893627151,0.6142122400121696,-0.4573318135655231
18070.0,1.5083334511367328,-1.2683673471839316,-0.7564414348631983,0.2020963656274339,0.6441682158537395,-0.3442940676434131
13993.0,-0.542155212110418,1.597082385289526,1.4318976409760704,0.37464558760620276,-2.348059701185977,-2.411598873278209
13474.0,0.6080693252188241,-0.009538154996933095,-0.20631403544542112,-0.3128781959745551,-1.0137768342331064,-0.32284524336289383
18228.0,-0.37605000495926877,-0.4753548488686904,-0.06717144597636802,0.4957797973851828,0.4651958142924005,0.06967814050193664
16738.0,0.7953212581662163,-1.2683673471839316,-4.472330120885519,-5.8686936001542325,0.006955485556479208,-1.6952197159898723
13916.0,1.1729864967258818,0.30493385358602704,0.29102181227050933,0.22296215217064005,0.729314446244378,0.3838257409793092
16418.0,-0.5159700611257362,0.5350888085061241,0.1356331540771042,-0.3767022186245987,-0.1695534591031048,0.10322585746697827
12363.0,0.04756590856920695,-0.4753548488686904,-0.3248932297125715,0.02579281775317599,0.7092442538892857,-0.07123069490989518
14595.0,-0.9490773564234883,0.9722528529392617,0.6643977422186277,-0.0014158516315310658,0.6591650116249687,0.6972285795202824
17953.0,1.3093650637424272,-1.2683673471839316,-1.2950592136900325,-0.7305861701862092,0.5643978612740186,-0.6351894954317481
13651.0,-0.6578447677794675,-0.009538154996933095,-1.011808178300104,-1.7669213956134193,0.729314446244378,-0.47429371996021186
13007.0,1.3748985965133314,-1.2683673471839316,-1.217588078796982,-0.5976680321311678,0.6441682158537395,-0.5887465072778588
14023.0,-1.4062050971936115,-0.4753548488686904,-0.28243036441306324,0.10285559102238205,0.6992173826368108,-0.04441250702880931
12945.0,0.7674295748989782,-0.4753548488686904,0.038219261439399195,0.6895468400955945,0.5743494531384749,0.16301001525663128
12646.0,-1.5280996927615387,-0.4753548488686904,0.3298966363440257,1.230656994064156,-1.8965477233595538,-0.3983170367987907
17952.0,0.9944347667628393,0.30493385358602704,-0.05911521408198466,-0.4356615467825943,0.5643978612740186,0.09062374844331102
16563.0,-0.40861461097638707,0.7127003432422709,1.1495010678140272,1.3480232691081966,0.7092442538892857,1.2013814208724436
13928.0,-1.2235684054439608,0.30493385358602704,-0.45540528590080004,-1.1676855720593837,0.5892874395073813,-0.17139369008330604
15374.0,0.15822612251815044,-0.4753548488686904,-0.7734214644984326,-0.7793105105913658,0.6192014093456562,-0.357027814441011
15247.0,0.11910998653328549,-0.009538154996933095,0.09738761822905267,0.2499940895594161,-1.8487442723638978,-0.49890274747234986
12581.0,-0.5833344634449948,-1.2683673471839316,-1.121078505847565,-0.43151413232182184,0.6491657582197674,-0.5399181529002819
15664.0,-0.4426769854951813,0.30493385358602704,0.27866319210093177,0.19952601600986114,0.7443814371768532,0.3761423239326346
16134.0,-0.9018425037759514,0.5350888085061241,0.6582287343590716,0.6250746484269069,-1.1092713293947747,0.24687733899446426
12627.0,-1.2235684054439608,0.8550034782892445,1.1593922708996747,1.162068243916669,0.6142122400121696,1.1928302620811182
16321.0,-0.2314430353138986,0.8550034782892445,-0.25658437955106506,-1.5809024913576153,0.729314446244378,-0.022919709634204845
15246.0,0.6147079461537487,-0.009538154996933095,-0.06669830440940226,-0.05511118584893703,-1.8487442723638978,-0.5893287189191743
14237.0,0.9830604645328976,-0.4753548488686904,-0.44472823326855754,-0.190897947066525,0.376409523218406,-0.19451399670787922
13491.0,-0.4311469983568623,1.7894135872280745,1.157773188559719,-0.676952310942748,0.6491657582197674,1.1982979343739821
18093.0,-0.06558125889546731,0.9722528529392617,1.1555394581615268,0.9754402920310862,0.634177307524806,1.1926967636726924
13024.0,1.1862860289519375,-0.4753548488686904,-0.3196325617738768,0.035332065661448135,0.7443814371768532,-0.0630170723163789
13213.0,-0.37605000495926877,1.2290436479016125,1.0584559650975054,0.3497609474858269,0.5494811042056248,1.0691241178716775
13863.0,0.6472304312839081,0.30493385358602704,0.27032038488268495,0.18371306084008027,-1.0486385427909526,-0.023586488057808584
15755.0,-1.2638684265625801,1.5292801846247557,1.3518170253251882,0.3590281603917034,-2.348059701185977,-2.411598873278209
17764.0,-0.4426769854951813,0.5350888085061241,0.41300267167204807,0.1518108281182049,0.7443814371768532,0.48798817004415757
13546.0,-1.185946466729608,0.5350888085061241,0.1750806927649808,-0.30197541522791566,0.6491657582197674,0.27869002013204075
15022.0,-1.185946466729608,0.5350888085061241,0.20584442852871954,-0.24359770643045775,0.2832115879950148,0.24161399683437398
14419.0,-1.2235684054439608,0.8550034782892445,0.2790124005773461,-0.5666599636751394,0.5793273703867954,0.34983863033359064
13763.0,-0.31487916647063957,-0.009538154996933095,1.2606771301801987,2.4819243304362115,-1.0486385427909526,0.8154623324923965
14417.0,1.0168174073960927,-1.2683673471839316,-0.3632210582409877,0.8960733435853503,0.5793273703867954,-0.11407665024024614
15894.0,0.6630898409986775,-0.4753548488686904,-0.9095256764707415,-1.020417829137994,0.7393577434834225,-0.4182646590873706
17492.0,0.6472304312839081,-0.009538154996933095,0.1987849021636981,0.43970662465698396,0.6691698129993534,0.3004076264735477
13449.0,-0.857878678536248,-1.2683673471839316,-0.8136134204085567,0.10213161475339798,0.6992173826368108,-0.3699288369459763
18132.0,1.2468778239507856,-1.2683673471839316,-1.0356374740369663,-0.28388202340027724,0.6042381058454526,-0.5011508331601089
17338.0,-1.0274081664015868,1.5292801846247557,1.791435339826797,1.2810025555623086,-0.7476239430028717,1.5526213208864779
13959.0,-0.17222584904611482,0.7127003432422709,0.16061569765763117,-0.5803676535658707,0.729314446244378,0.2798455799852783
14219.0,-1.6022138884082187,-0.009538154996933095,-0.22119775283005627,-0.3402579635274368,-1.0876722836245665,-0.3528448742376349
17900.0,0.44092313940138794,-0.4753548488686904,-1.5798448766634516,-2.1859855463181446,0.7343354126796818,-0.7486843186885455
15040.0,1.3127350103363458,-1.2683673471839316,-3.9010759939715083,-4.986019296531176,0.6992173826368108,-1.5169721538238072
12865.0,-0.8167230132018883,0.30493385358602704,0.9589004190239064,1.5103448550146783,-1.9931109873542894,-0.07292131192515351
15102.0,1.2940720881965557,-0.4753548488686904,-0.32125964188767603,0.03238141673965085,0.7192766124121555,-0.06747570488349885
15933.0,-0.9250175707903185,-0.009538154996933095,0.18908293305445595,0.42151553178476353,0.6841873907000872,0.29513392013482764
18009.0,0.6047326916942788,0.9722528529392617,0.6578685853353783,-0.014239720100337545,0.7343354126796818,0.7044791339217729
14028.0,1.3261133743934037,-0.009538154996933095,1.70672944820554,3.3715883878568933,-1.8819245927917647,0.7053466904746226
15881.0,0.8331058746178506,0.5350888085061241,-0.3975180444968289,-1.372286281640469,0.7393577434834225,-0.11454377951909471
12449.0,-0.9018425037759514,0.7127003432422709,1.2104238827020357,1.4699399609194654,-1.9506717589208125,0.17108618092067615
12354.0,0.594652419992029,-1.2683673471839316,0.17050548382494293,1.8567227025995656,0.729314446244378,0.28756559131159903
12534.0,0.16908299328070114,-1.2683673471839316,0.17703783910255427,1.8686187727823145,0.7343354126796818,0.2934510783682152
14056.0,-1.9406844769687719,1.7056395625828629,1.5515167243396137,0.3664358968011191,0.7393577434834225,1.6939017189700236
16552.0,0.6311064573380468,-0.4753548488686904,-0.609667997014553,-0.48725210178653927,0.7242948456598718,-0.24845662007157102
16350.0,-0.9250175707903185,1.0709772939669406,0.6925239859141231,-0.10710477000072914,0.5594241898734703,0.7052272890275134
17285.0,1.4488016710496956,-0.4753548488686904,-0.5546461440636768,-0.3886356340345345,-0.7476239430028717,-0.4569235231507188
12397.0,-0.642288922256614,-0.4753548488686904,0.7388667475343167,2.001650584061172,0.7092442538892857,0.7764964765884965
13741.0,-0.2314430353138986,-0.009538154996933095,-0.18154599178061515,-0.2672729775004536,-2.348059701185977,-2.411598873278209
14675.0,-1.0559165102770474,-0.4753548488686904,0.12627660962950168,0.8521539158070491,0.16141872674857752,0.15956356715928782
16433.0,-0.7780067970347981,-0.4753548488686904,-0.6000270062140917,-0.46999001007789404,-0.1695534591031048,-0.37180628881469713
14954.0,-1.185946466729608,-0.4753548488686904,-0.45942776791437234,-0.21739825423219106,0.6791801500824873,-0.16190620493920418
14699.0,0.5318198865460559,0.30493385358602704,-0.14446276551994416,-0.5945226908690968,0.16141872674857752,-0.03294147162522306
15704.0,0.21632349178195262,0.7127003432422709,1.0377256630155491,1.125298318445606,-1.0181429429089732,0.6109501471212905
18034.0,-0.9018425037759514,-0.009538154996933095,-0.09193309674032829,-0.10182609648340804,0.6441682158537395,0.07909032191915036
12965.0,-0.09463641331799263,-1.2683673471839316,-0.07678866083260676,1.4088686951721026,0.6241919780852807,0.08693598501080117
17845.0,1.334393805799746,0.30493385358602704,-0.26714699668246544,-0.821722219893409,-0.561321401209261,-0.24903329365791063
15054.0,-1.185946466729608,-0.4753548488686904,-0.786766337765026,-0.8030165696032605,0.6992173826368108,-0.35479614564340717
13587.0,-0.3051477684307988,0.30493385358602704,0.48413257134494575,0.5909711150570252,-1.0529853989373918,0.13126565885287367
15029.0,1.4368147339439543,-1.2683673471839316,-0.6399299960614333,0.4065428576502324,0.6992173826368108,-0.26966712451547115
15270.0,-1.0559165102770474,1.6551686558904952,1.580181357721578,0.5501890670188468,0.13717651371050363,1.5807940405997238
16225.0,-0.5159700611257362,1.4487553870661594,0.8564421928940126,-0.4817816614791801,-0.06965372309419247,0.727691144126535
17554.0,-1.9406844769687719,0.5350888085061241,0.5924916588127366,0.49765355168296715,0.5892874395073813,0.6188677671449683
12837.0,0.3706596700954996,-0.4753548488686904,-0.18800546055671413,0.2747472670000992,-0.32031554472611373,-0.14934402138070724
16891.0,-1.7976239355541406,1.2290436479016125,0.5067139921505946,-0.7488141537338798,-1.7737035338272429,-0.19463458370964604
13522.0,-0.7414312720144036,-1.2683673471839316,-1.4861065629143204,-1.056646660770747,0.6491657582197674,-0.7152158502217962
14439.0,0.8540760313372977,0.5350888085061241,1.645585885956323,2.589181990483048,-2.348059701185977,-2.411598873278209
15340.0,1.3458839507246319,-1.2683673471839316,-1.6305149382777435,-1.301507367962711,0.6641667195837211,-0.7778858299130966
12972.0,1.0728692847403434,0.30493385358602704,0.22331077164170837,0.09472905066351685,0.6241919780852807,0.3126322037849756
13177.0,-0.29553893678283094,-0.4753548488686904,-0.38137392243146173,-0.07648293067948525,-0.6480814299280432,-0.3366009776255908
